Id,SalePrice
2626,1.0000000000000187
2627,1.0000000000000187
2628,1.0000000000000187
2629,1.0000000000000187
2630,1.0000000000000187
2631,1.0000000000000187
2632,1.0000000000000187
2633,1.0000000000000187
2634,1.0000000000000187
2635,1.0000000000000187
2636,1.0000000000000187
2637,1.0000000000000187
2638,1.0000000000000187
2639,1.0000000000000187
2640,1.0000000000000187
2641,1.0000000000000187
2642,1.0000000000000187
2643,1.0000000000000187
2644,1.0000000000000187
2645,1.0000000000000187
2646,1.0000000000000187
2647,1.0000000000000187
2648,1.0000000000000187
2649,1.0000000000000187
2650,1.0000000000000187
2651,1.0000000000000187
2652,1.0000000000000187
2653,1.0000000000000187
2654,1.0000000000000187
2655,1.0000000000000187
2656,1.0000000000000187
2657,1.0000000000000187
2658,1.0000000000000187
2659,1.0000000000000187
2660,1.0000000000000187
2661,1.0000000000000187
2662,1.0000000000000187
2663,1.0000000000000187
2664,1.0000000000000187
2665,1.0000000000000187
2666,1.0000000000000187
2667,1.0000000000000187
2668,1.0000000000000187
2669,1.0000000000000187
2670,1.0000000000000187
2671,1.0000000000000187
2672,1.0000000000000187
2673,1.0000000000000187
2674,1.0000000000000187
2675,1.0000000000000187
2676,1.0000000000000187
2677,1.0000000000000187
2678,1.0000000000000187
2679,1.0000000000000187
2680,1.0000000000000187
2681,1.0000000000000187
2682,1.0000000000000187
2683,1.0000000000000187
2684,1.0000000000000187
2685,1.0000000000000187
2686,1.0000000000000187
2687,1.0000000000000187
2688,1.0000000000000187
2689,1.0000000000000187
2690,1.0000000000000187
2691,1.0000000000000187
2692,1.0000000000000187
2693,1.0000000000000187
2694,1.0000000000000187
2695,1.0000000000000187
2696,1.0000000000000187
2697,1.0000000000000187
2698,1.0000000000000187
2699,1.0000000000000187
2700,1.0000000000000187
2701,1.0000000000000187
2702,1.0000000000000187
2703,1.0000000000000187
2704,1.0000000000000187
2705,1.0000000000000187
2706,1.0000000000000187
2707,1.0000000000000187
2708,1.0000000000000187
2709,1.0000000000000187
2710,1.0000000000000187
2711,1.0000000000000187
2712,1.0000000000000187
2713,1.0000000000000187
2714,1.0000000000000187
2715,1.0000000000000187
2716,1.0000000000000187
2717,1.0000000000000187
2718,1.0000000000000187
2719,1.0000000000000187
2720,1.0000000000000187
2721,1.0000000000000187
2722,1.0000000000000187
2723,1.0000000000000187
2724,1.0000000000000187
2725,1.0000000000000187
2726,1.0000000000000187
2727,1.0000000000000187
2728,1.0000000000000187
2729,1.0000000000000187
2730,1.0000000000000187
2731,1.0000000000000187
2732,1.0000000000000187
2733,1.0000000000000187
2734,1.0000000000000187
2735,1.0000000000000187
2736,1.0000000000000187
2737,1.0000000000000187
2738,1.0000000000000187
2739,1.0000000000000187
2740,1.0000000000000187
2741,1.0000000000000187
2742,1.0000000000000187
2743,1.0000000000000187
2744,1.0000000000000187
2745,1.0000000000000187
2746,1.0000000000000187
2747,1.0000000000000187
2748,1.0000000000000187
2749,1.0000000000000187
2750,1.0000000000000187
2751,1.0000000000000187
2752,1.0000000000000187
2753,1.0000000000000187
2754,1.0000000000000187
2755,1.0000000000000187
2756,1.0000000000000187
2757,1.0000000000000187
2758,1.0000000000000187
2759,1.0000000000000187
2760,1.0000000000000187
2761,1.0000000000000187
2762,1.0000000000000187
2763,1.0000000000000187
2764,1.0000000000000187
2765,1.0000000000000187
2766,1.0000000000000187
2767,1.0000000000000187
2768,1.0000000000000187
2769,1.0000000000000187
2770,1.0000000000000187
2771,1.0000000000000187
2772,1.0000000000000187
2773,1.0000000000000187
2774,1.0000000000000187
2775,1.0000000000000187
2776,1.0000000000000187
2777,1.0000000000000187
2778,1.0000000000000187
2779,1.0000000000000187
2780,1.0000000000000187
2781,1.0000000000000187
2782,1.0000000000000187
2783,1.0000000000000187
2784,1.0000000000000187
2785,1.0000000000000187
2786,1.0000000000000187
2787,1.0000000000000187
2788,1.0000000000000187
2789,1.0000000000000187
2790,1.0000000000000187
2791,1.0000000000000187
2792,1.0000000000000187
2793,1.0000000000000187
2794,1.0000000000000187
2795,1.0000000000000187
2796,1.0000000000000187
2797,1.0000000000000187
2798,1.0000000000000187
2799,1.0000000000000187
2800,1.0000000000000187
2801,1.0000000000000187
2802,1.0000000000000187
2803,1.0000000000000187
2804,1.0000000000000187
2805,1.0000000000000187
2806,1.0000000000000187
2807,1.0000000000000187
2808,1.0000000000000187
2809,1.0000000000000187
2810,1.0000000000000187
2811,1.0000000000000187
2812,1.0000000000000187
2813,1.0000000000000187
2814,1.0000000000000187
2815,1.0000000000000187
2816,1.0000000000000187
2817,1.0000000000000187
2818,1.0000000000000187
2819,1.0000000000000187
2820,1.0000000000000187
2821,1.0000000000000187
2822,1.0000000000000187
2823,1.0000000000000187
2824,1.0000000000000187
2825,1.0000000000000187
2826,1.0000000000000187
2827,1.0000000000000187
2828,1.0000000000000187
2829,1.0000000000000187
2830,1.0000000000000187
2831,1.0000000000000187
2832,1.0000000000000187
2833,1.0000000000000187
2834,1.0000000000000187
2835,1.0000000000000187
2836,1.0000000000000187
2837,1.0000000000000187
2838,1.0000000000000187
2839,1.0000000000000187
2840,1.0000000000000187
2841,1.0000000000000187
2842,1.0000000000000187
2843,1.0000000000000187
2844,1.0000000000000187
2845,1.0000000000000187
2846,1.0000000000000187
2847,1.0000000000000187
2848,1.0000000000000187
2849,1.0000000000000187
2850,1.0000000000000187
2851,1.0000000000000187
2852,1.0000000000000187
2853,1.0000000000000187
2854,1.0000000000000187
2855,1.0000000000000187
2856,1.0000000000000187
2857,1.0000000000000187
2858,1.0000000000000187
2859,1.0000000000000187
2860,1.0000000000000187
2861,1.0000000000000187
2862,1.0000000000000187
2863,1.0000000000000187
2864,1.0000000000000187
2865,1.0000000000000187
2866,1.0000000000000187
2867,1.0000000000000187
2868,1.0000000000000187
2869,1.0000000000000187
2870,1.0000000000000187
2871,1.0000000000000187
2872,1.0000000000000187
2873,1.0000000000000187
2874,1.0000000000000187
2875,1.0000000000000187
2876,1.0000000000000187
2877,1.0000000000000187
2878,1.0000000000000187
2879,1.0000000000000187
2880,1.0000000000000187
2881,1.0000000000000187
2882,1.0000000000000187
2883,1.0000000000000187
2884,1.0000000000000187
2885,1.0000000000000187
2886,1.0000000000000187
2887,1.0000000000000187
2888,1.0000000000000187
2889,1.0000000000000187
2890,1.0000000000000187
2891,1.0000000000000187
2892,1.0000000000000187
2893,1.0000000000000187
2894,1.0000000000000187
2895,1.0000000000000187
2896,1.0000000000000187
2897,1.0000000000000187
2898,1.0000000000000187
2899,1.0000000000000187
2900,1.0000000000000187
2901,1.0000000000000187
2902,1.0000000000000187
2903,1.0000000000000187
2904,1.0000000000000187
2905,1.0000000000000187
2906,1.0000000000000187
2907,1.0000000000000187
2908,1.0000000000000187
2909,1.0000000000000187
2910,1.0000000000000187
2911,1.0000000000000187
2912,1.0000000000000187
2913,1.0000000000000187
2914,1.0000000000000187
2915,1.0000000000000187
2916,1.0000000000000187
2917,1.0000000000000187
2918,1.0000000000000187
2919,1.0000000000000187
